20,18.6666666667,18.8554272553,19.0382163457,19.2152228482,19.3866296967,19.5526140378,19.7133474143,19.8689959419,20.0197204815,20.1656768049,20.3070157559,20.4438834066,20.576421208,20.7047661361,20.8290508336,20.9494037473,21.0659492603,21.1788078209,21.2880960669,21.3939269463,21.4964098339,21.5956506445,21.6917519421,21.7848130463,21.8749301343,21.9621963411,22.0467018551,22.1285340118,22.2077773834,22.2845138672,22.3588227691,22.4307808866,22.5004625873,22.5679398864,22.6332825208,22.6965580213,22.7578317822,22.8171671293,22.8746253847,22.930265931,22.9841462717,23.0363220917,23.0868473139,23.1357741554,23.1831531815,23.2290333579,23.2734621011,23.3164853276,23.3581475014,23.3984916797,23.4375595578,23.4753915118,23.5120266405,23.5475028059,23.5818566721,23.6151237434,23.6473384008,23.6785339379,23.7087425947,23.7379955916,23.7663231611,23.7937545794,23.8203181966,23.8460414656,23.8709509714,23.8950724574,23.9184308529,23.9410502985,23.9629541712,23.9841651082,24.0047050308,24.0245951669,24.0438560724,24.0625076534,24.080569186,24.0980593366,24.114996181,24.1313972233,24.1472794136,24.162659166,24.1775523754,24.1919744335,24.2059402455,24.2194642449,24.2325604084,24.2452422709,24.2575229388,24.2694151041,24.2809310571,24.2920826996,24.3028815564,24.3133387881,24.3234652022,24.3332712641,24.3427671083,24.3519625486
21,18.5666666667,18.7629946278,18.9533417019,19.1378900893,19.3168164397,19.4902920216,19.6584828857,19.8215500245,19.9796495259,20.1329327227,20.2815463377,20.4256326238,20.5653295006,20.7007706858,20.832085824,20.9594006098,21.0828369092,21.2025128753,21.318543062,21.4310385336,21.5401069705,21.6458527733,21.7483771618,21.8477782724,21.9441512519,22.0375883485,22.1281790002,22.2160099205,22.3011651811,22.3837262927,22.4637722827,22.5413797713,22.6166230443,22.6895741247,22.7603028411,22.8288768953,22.8953619262,22.9598215735,23.0223175377,23.0829096402,23.1416558798,23.1986124882,23.2538339844,23.3073732265,23.3592814622,23.4096083782,23.4584021472,23.5057094748,23.5515756435,23.5960445565,23.6391587794,23.6809595812,23.7214869736,23.7607797493,23.7988755196,23.8358107496,23.8716207939,23.9063399297,23.9400013902,23.9726373962,24.0042791869,24.0349570499,24.0647003499,24.0935375573,24.1214962751,24.1486032653,24.1748844748,24.20036506,24.2250694109,24.2490211744,24.2722432773,24.2947579477,24.3165867367,24.3377505389,24.3582696121,24.3781635973,24.397451537,24.4161518936,24.4342825671,24.4518609122,24.4689037549,24.4854274087,24.5014476898,24.5169799331,24.5320390059,24.5466393227,24.5607948591,24.5745191647,24.5878253764,24.6007262309,24.613234077,24.6253608871,24.637118269,24.6485174769,24.6595694221,24.6702846836
22,18.4333333333,18.5713961968,18.7057267221,18.8364258076,18.9635916244,19.0873196894,19.2077029376,19.3248317914,19.4387942289,19.5496758497,19.6575599395,19.7625275323,19.8646574716,19.9640264695,20.0607091642,20.1547781761,20.2463041626,20.3353558708,20.4220001894,20.5063021989,20.5883252203,20.6681308629,20.7457790706,20.8213281664,20.8948348971,20.9663544752,21.0359406205,21.1036456008,21.1695202707,21.2336141101,21.2959752613,21.3566505653,21.4156855964,21.4731246972,21.5290110114,21.5833865166,21.6362920553,21.6877673661,21.7378511131,21.7865809153,21.8339933749,21.8801241043,21.9250077533,21.968678035,22.0111677512,22.0525088167,22.0927322838,22.1318683652,22.1699464568,22.2069951599,22.2430423027,22.2781149609,22.3122394783,22.3454414867,22.3777459248,22.4091770571,22.4397584923,22.4695132008,22.4984635319,22.5266312309,22.5540374552,22.5807027902,22.6066472648,22.6318903664,22.6564510558,22.6803477809,22.7035984912,22.7262206507,22.7482312515,22.7696468262,22.7904834605,22.8107568052,22.8304820881,22.8496741253,22.8683473324,22.8865157352,22.9041929804,22.9213923457,22.9381267501,22.9544087629,22.9702506142,22.9856642029,23.0006611066,23.0152525897,23.0294496124,23.0432628382,23.0567026425,23.0697791204,23.0825020938,23.0948811192,23.1069254948,23.1186442674,23.1300462393,23.1411399746,23.1519338061,23.1624358414
23,19.0333333333,19.1499618055,19.2635334434,19.3741283669,19.4818245956,19.5866981044,19.6888228768,19.7882709573,19.8851125019,19.9794158281,20.0712474626,20.1606721884,20.2477530907,20.3325516011,20.4151275412,20.4955391645,20.5738431979,20.6500948813,20.7243480068,20.7966549566,20.8670667402,20.9356330297,21.0024021957,21.0674213407,21.1307363329,21.1923918381,21.2524313515,21.3108972283,21.3678307135,21.4232719711,21.4772601124,21.5298332237,21.5810283928,21.6308817358,21.6794284218,21.7267026984,21.7727379154,21.8175665486,21.8612202226,21.9037297331,21.9451250687,21.9854354318,22.0246892596,22.062914244,22.1001373509,22.1363848396,22.171682281,22.2060545758,22.2395259723,22.2721200829,22.3038599014,22.3347678187,22.3648656389,22.3941745948,22.4227153625,22.4505080762,22.4775723424,22.5039272538,22.5295914025,22.5545828935,22.578919357,22.6026179615,22.6256954251,22.6481680281,22.6700516237,22.69136165,22.7121131401,22.7323207333,22.7519986852,22.7711608776,22.7898208287,22.8079917021,22.8256863167,22.8429171551,22.8596963729,22.8760358072,22.8919469846,22.9074411298,22.9225291733,22.9372217588,22.9515292514,22.9654617445,22.9790290666,22.9922407891,23.005106232,23.0176344715,23.0298343456,23.0417144609,23.0532831981,23.0645487185,23.0755189694,23.0862016899,23.0966044162,23.1067344867,23.116599048,23.126205059
24,17.9,18.0436799191,18.183688835,18.3201205413,18.4530664353,18.5826155791,18.7088547591,18.8318685446,18.9517393438,19.0685474598,19.1823711436,19.2932866472,19.401368274,19.5066884295,19.6093176686,19.7093247441,19.8067766519,19.9017386761,19.994274433,20.0844459133,20.1723135241,20.2579361289,20.3413710873,20.4226742934,20.5019002131,20.579101921,20.6543311352,20.7276382529,20.7990723833,20.8686813809,20.9365118777,21.0026093142,21.0670179698,21.1297809926,21.1909404284,21.2505372486,21.3086113778,21.3652017205,21.4203461874,21.4740817203,21.5264443174,21.577469057,21.6271901211,21.6756408185,21.7228536069,21.7688601147,21.8136911622,21.8573767823,21.8999462405,21.9414280546,21.9818500138,22.0212391972,22.0596219921,22.0970241115,22.1334706117,22.1689859086,22.2035937943,22.237317453,22.2701794766,22.3022018798,22.3334061147,22.3638130856,22.3934431622,22.4223161943,22.4504515242,22.4778680001,22.5045839886,22.5306173871,22.5559856356,22.5807057287,22.6047942266,22.6282672666,22.6511405734,22.6734294702,22.6951488887,22.7163133788,22.7369371189,22.7570339252,22.7766172607,22.7957002445,22.8142956606,22.8324159663,22.8500733004,22.867279492,22.8840460677,22.9003842595,22.9163050126,22.9318189926,22.9469365924,22.9616679395,22.9760229027,22.9900110983,23.0036418974,23.0169244314,23.0298675983,23.0424800691
25,18.6666666667,18.7955492851,18.9210425988,19.0432357386,19.1622154911,19.2780663607,19.3908706295,19.5007084159,19.6076577312,19.7117945353,19.8131927905,19.9119245141,20.0080598296,20.1016670162,20.1928125577,20.2815611895,20.3679759445,20.4521181982,20.5340477118,20.6138226752,20.6914997479,20.7671340993,20.8407794482,20.9124881006,20.982310987,21.0502976984,21.116496522,21.1809544748,21.2437173376,21.3048296873,21.3643349283,21.4222753238,21.4786920256,21.5336251029,21.5871135718,21.6391954219,21.6899076438,21.7392862557,21.7873663281,21.8341820096,21.8797665507,21.9241523274,21.9673708644,22.0094528571,22.0504281942,22.0903259778,22.1291745452,22.1670014882,22.2038336731,22.2396972596,22.2746177195,22.3086198549,22.3417278155,22.3739651158,22.4053546523,22.4359187191,22.465679024,22.494656704,22.5228723404,22.5503459731,22.5770971149,22.6031447656,22.6285074255,22.6532031081,22.6772493532,22.7006632397,22.7234613969,22.7456600172,22.7672748668,22.7883212975,22.8088142575,22.8287683017,22.8481976022,22.8671159586,22.8855368074,22.903473232,22.9209379716,22.9379434302,22.954501686,22.9706244992,22.986323321,23.0016093014,23.016493297,23.0309858792,23.0450973411,23.0588377053,23.0722167308,23.0852439199,23.0979285251,23.1102795555,23.1223057834,23.1340157503,23.145417773,23.1565199498,23.1673301659,23.1778560992
26,18.0333333333,18.166675223,18.2965364361,18.4230078302,18.5461778911,18.6661327948,18.7829564678,18.8967306458,19.0075349312,19.115446848,19.2205418971,19.3228936082,19.4225735918,19.519651589,19.6141955206,19.7062715342,19.7959440509,19.8832758101,19.9683279136,20.0511598682,20.1318296271,20.2103936313,20.2869068478,20.3614228094,20.4339936511,20.5046701472,20.5735017466,20.6405366072,20.7058216302,20.7694024921,20.8313236775,20.8916285095,20.9503591804,21.0075567812,21.0632613302,21.1175118011,21.1703461504,21.2218013436,21.2719133813,21.3207173246,21.368247319,21.4145366191,21.4596176111,21.503521836,21.5462800114,21.5879220531,21.628477096,21.6679735144,21.7064389421,21.7439002913,21.7803837721,21.81591491,21.8505185644,21.8842189458,21.9170396327,21.9490035882,21.9801331758,22.0104501753,22.0399757982,22.0687307019,22.0967350049,22.1240083004,22.1505696702,22.1764376979,22.2016304823,22.2261656493,22.2500603651,22.2733313476,22.2959948783,22.3180668139,22.3395625969,22.360497267,22.380885471,22.4007414736,22.420079167,22.4389120809,22.4572533917,22.475115932,22.4925121993,22.5094543649,22.5259542824,22.5420234959,22.5576732484,22.5729144891,22.5877578817,22.6022138112,22.6162923919,22.6300034737,22.6433566498,22.6563612625,22.6690264106,22.6813609554,22.6933735266,22.7050725288,22.7164661474,22.7275623537
27,18.4333333333,18.5554140636,18.6743951952,18.7903554262,18.9033714564,19.0135180383,19.1208680266,19.225492426,19.3274604384,19.426839509,19.5236953703,19.6180920859,19.7100920929,19.7997562432,19.8871438435,19.9723126948,20.0553191307,20.1362180543,20.2150629748,20.2919060428,20.3667980849,20.4397886371,20.5109259778,20.5802571595,20.6478280401,20.7136833132,20.7778665377,20.8404201665,20.9013855746,20.9608030864,21.0187120028,21.0751506265,21.1301562879,21.1837653695,21.2360133302,21.2869347285,21.3365632455,21.384931707,21.4320721056,21.4780156214,21.5227926431,21.5664327876,21.60896492,21.6504171723,21.6908169625,21.7301910122,21.7685653649,21.8059654025,21.8424158627,21.877940855,21.9125638768,21.9463078288,21.9791950305,22.0112472345,22.0424856412,22.0729309127,22.1026031866,22.1315220889,22.1597067476,22.1871758051,22.2139474301,22.2400393305,22.2654687641,22.2902525508,22.3144070835,22.3379483388,22.3608918876,22.3832529055,22.4050461829,22.4262861345,22.4469868091,22.4671618989,22.4868247483,22.5059883629,22.5246654183,22.5428682679,22.5606089519,22.5778992043,22.5947504617,22.6111738699,22.627180292,22.6427803151,22.6579842576,22.6728021758,22.6872438709,22.701318895,22.7150365579,22.7284059327,22.7414358625,22.7541349658,22.766511642,22.7785740776,22.790330251,22.8017879381,22.8129547175,22.8238379752
28,18.2666666667,18.4039027425,18.5373332666,18.6670637667,18.7931968443,18.9158322559,19.0350669916,19.1509953521,19.263709023,19.3732971476,19.4798463971,19.5834410394,19.6841630058,19.7820919555,19.8773053386,19.9698784577,20.0598845274,20.1473947317,20.232478281,20.3152024663,20.3956327127,20.4738326311,20.5498640683,20.6237871563,20.6956603596,20.7655405213,20.8334829084,20.8995412554,20.9637678067,21.0262133578,21.0869272959,21.1459576385,21.2033510716,21.2591529868,21.3134075167,21.3661575704,21.4174448667,21.4673099681,21.5157923119,21.5629302419,21.6087610386,21.6533209489,21.6966452144,21.7387680994,21.7797229183,21.8195420613,21.8582570209,21.8958984159,21.9324960163,21.9680787665,22.0026748081,22.0363115027,22.0690154529,22.1008125236,22.1317278626,22.1617859203,22.1910104691,22.2194246221,22.2470508515,22.2739110066,22.3000263304,22.3254174772,22.3501045283,22.3741070084,22.3974439004,22.4201336612,22.4421942358,22.4636430713,22.4844971313,22.5047729089,22.5244864399,22.5436533153,22.5622886939,22.5804073141,22.5980235056,22.6151512006,22.6318039452,22.6479949098,22.6637368995,22.6790423643,22.6939234091,22.708391803,22.7224589889,22.7361360921,22.7494339297,22.7623630188,22.7749335846,22.787155569,22.7990386383,22.8105921904,22.8218253629,22.8327470399,22.8433658592,22.8536902189,22.8637282845,22.8734879949
29,18.9,19.0065585415,19.1099669975,19.210318491,19.3077033918,19.4022093985,19.493921617,19.5829226372,19.6692926078,19.7531093078,19.834448217,19.9133825839,19.9899834918,20.0643199222,20.1364588178,20.2064651421,20.2744019382,20.3403303855,20.404309855,20.4663979622,20.5266506198,20.5851220872,20.6418650201,20.6969305174,20.7503681675,20.8022260928,20.8525509933,20.9013881882,20.948781657,20.9947740793,21.0394068729,21.082720231,21.1247531588,21.1655435085,21.2051280132,21.24354232,21.2808210224,21.3169976912,21.3521049047,21.3861742781,21.4192364921,21.4513213203,21.4824576563,21.5126735394,21.54199618,21.5704519842,21.5980665774,21.6248648276,21.6508708674,21.6761081162,21.700599301,21.7243664769,21.7474310472,21.7698137823,21.7915348385,21.8126137766,21.8330695786,21.8529206659,21.872184915,21.8908796741,21.9090217783,21.9266275654,21.9437128898,21.9602931376,21.9763832399,21.9919976862,22.007150538,22.0218554409,22.0361256373,22.0499739778,22.0634129335,22.0764546065,22.0891107413,22.1013927353,22.1133116488,22.1248782151,22.1361028504,22.1469956628,22.1575664617,22.1678247665,22.177779815,22.1874405723,22.1968157381,22.2059137551,22.2147428163,22.2233108727,22.23162564,22.239694606,22.2475250372,22.255123985,22.2624982925,22.2696546007,22.2765993539,22.2833388062,22.2898790267,22.2962259052
30,18.3,18.4382019653,18.5668353831,18.686562741,18.7980006588,18.901723064,18.9982641475,19.0881211151,19.1717567481,19.2496017868,19.3220571484,19.3894959925,19.4522656427,19.5106893751,19.5650680835,19.6156818291,19.6627912828,19.7066390676,19.7474510084,19.7854372947,19.8207935636,19.8537019067,19.8843318088,19.9128410197,19.9393763677,19.964074515,19.9870626621,20.0084592025,20.0283743325,20.0469106192,20.064163528,20.0802219149,20.0951684837,20.1090802123,20.1220287489,20.1340807809,20.1452983787,20.1557393153,20.1654573634,20.174502573,20.1829215288,20.1907575899,20.1980511137,20.2048396633,20.2111582011,20.2170392688,20.222513155,20.2276080514,20.2323501976,20.2367640168,20.2408722409,20.2446960281,20.2482550717,20.2515677014,20.254650978,20.2575207809,20.2601918903,20.2626780627,20.2649921026,20.2671459278,20.2691506307,20.271016536,20.2727532536,20.2743697279,20.275874284,20.2772746707,20.2785781002,20.2797912856,20.2809204749,20.2819714836,20.2829497248,20.2838602364,20.2847077079,20.2854965039,20.2862306869,20.2869140379,20.2875500765,20.2881420783,20.2886930923,20.2892059564,20.2896833118,20.290127617,20.2905411603,20.2909260715,20.2912843331,20.29161779,20.2919281597,20.2922170407,20.2924859207,20.2927361846,20.2929691212,20.2931859302,20.2933877282,20.2935755546,20.2937503766,20.2939130946
31,19.0666666667,19.2081134894,19.3398173361,19.4624493111,19.5766342926,19.6829541166,19.7819505417,19.8741280099,19.9599562165,20.0398725042,20.1142840908,20.1835701447,20.248083717,20.3081535402,20.3640857036,20.4161652124,20.464657441,20.509809484,20.5518514164,20.5909974652,20.6274471012,20.6613860556,20.6929872664,20.7224117591,20.7498094681,20.7753199998,20.7990733447,20.8211905392,20.8417842828,20.860959512,20.8788139353,20.8954385309,20.9109180104,20.9253312503,20.9387516942,20.9512477266,20.9628830218,20.973716868,20.9838044699,20.9931972292,21.0019430074,21.010086369,21.017668809,21.0247289642,21.03130281,21.0374238437,21.0431232555,21.0484300871,21.0533713796,21.0579723117,21.0622563277,21.0662452572,21.0699594258,21.0734177593,21.07663788,21.079636196,21.0824279855,21.0850274741,21.0874479079,21.0897016201,21.0918000947,21.0937540246,21.0955733662,21.09726739,21.098844728,21.1003134177,21.1016809428,21.1029542716,21.1041398924,21.1052438467,21.1062717597,21.1072288691,21.1081200521,21.1089498496,21.10972249,21.1104419103,21.1111117763,21.1117355013,21.1123162637,21.1128570227,21.1133605337,21.1138293624,21.1142658979,21.1146723644,21.1150508331,21.1154032327,21.1157313586,21.1160368829,21.1163213625,21.1165862469,21.1168328858,21.117062536,21.1172763678,21.1174754706,21.117660859,21.1178334778
32,18.7,18.8600454236,19.0069066127,19.1416696592,19.2653311848,19.3788057115,19.4829324247,19.5784813793,19.6661591946,19.7466142799,19.8204416299,19.8881872245,19.9503520673,20.0073958897,20.0597405516,20.1077731609,20.151848936,20.1922938335,20.229406958,20.2634627746,20.2947131385,20.3233891575,20.349702901,20.373848969,20.3960059302,20.4163376436,20.4349944695,20.4521143818,20.4678239887,20.4822394684,20.4954674285,20.5076056947,20.5187440339,20.5289648181,20.5383436337,20.5469498405,20.5548470845,20.5620937687,20.568743485,20.5748454104,20.580444671,20.5855826752,20.5902974205,20.5946237741,20.5985937311,20.6022366506,20.6055794734,20.6086469209,20.6114616779,20.6140445607,20.6164146706,20.6185895353,20.6205852389,20.6224165403,20.6240969825,20.6256389932,20.627053976,20.6283523952,20.6295438531,20.630637161,20.6316404043,20.6325610024,20.6334057634,20.6341809345,20.6348922486,20.635544966,20.6361439138,20.6366935214,20.6371978533,20.6376606394,20.6380853021,20.6384749819,20.6388325605,20.6391606826,20.6394617746,20.6397380632,20.6399915917,20.640224235,20.6404377135,20.6406336062,20.6408133615,20.640978309,20.6411296684,20.6412685591,20.6413960083,20.6415129584,20.6416202745,20.64171875,20.6418091133,20.6418920327,20.6419681213,20.6420379418,20.6421020107,20.6421608018,20.6422147497,20.6422642535
33,19.3,19.4109776762,19.5168459462,19.6178400466,19.7141843841,19.8060930334,19.8937702133,19.9774107406,20.0572004625,20.1333166698,20.205928491,20.2751972679,20.3412769139,20.4043142565,20.4644493633,20.521815853,20.5765411925,20.6287469803,20.6785492164,20.7260585603,20.7713805765,20.8146159694,20.8558608072,20.8952067349,20.9327411781,20.9685475376,21.0027053742,21.0352905858,21.066375576,21.0960294149,21.1243179927,21.1513041658,21.177047897,21.2016063882,21.2250342077,21.2473834117,21.2687036595,21.2890423243,21.308444598,21.326953592,21.344610433,21.3614543539,21.3775227817,21.3928514198,21.4074743283,21.4214239989,21.4347314273,21.4474261825,21.4595364718,21.4710892041,21.4821100491,21.4926234951,21.5026529025,21.5122205566,21.5213477164,21.5300546623,21.5383607408,21.5462844079,21.5538432698,21.5610541221,21.5679329871,21.5744951496,21.5807551904,21.5867270193,21.5924239056,21.5978585074,21.6030429005,21.6079886045,21.6127066084,21.6172073958,21.6215009671,21.6255968626,21.6295041833,21.6332316112,21.6367874285,21.6401795361,21.6434154713,21.6465024242,21.649447254,21.652256504,21.6549364162,21.6574929454,21.6599317722,21.6622583155,21.6644777449,21.6665949918,21.6686147609,21.6705415398,21.67237961,21.6741330555,21.6758057725,21.6774014777,21.6789237167,21.6803758719,21.6817611699,21.6830826889
34,18.4666666667,18.6186964028,18.7627416445,18.8992217316,19.0285339808,19.1510548419,19.2671409937,19.3771303827,19.4813432066,19.5800828464,19.67363675,19.7622772686,19.8462624496,19.9258367881,20.0012319385,20.0726673888,20.1403510996,20.2044801096,20.2652411093,20.3228109841,20.3773573296,20.4290389396,20.4780062679,20.5244018666,20.5683608012,20.6100110435,20.6494738445,20.686864087,20.7222906203,20.7558565771,20.7876596735,20.8177924937,20.8463427595,20.8733935854,20.899023721,20.92330778,20.9463164573,20.9681167351,20.9887720777,21.0083426163,21.026885324,21.0444541817,21.0611003355,21.0768722449,21.0918158249,21.1059745785,21.1193897244,21.1321003163,21.1441433568,21.1555539054,21.16636518,21.176608654,21.1863141481,21.1955099164,21.2042227295,21.2124779518,21.2202996156,21.2277104911,21.2347321527,21.2413850416,21.2476885255,21.2536609548,21.2593197163,21.2646812837,21.2697612654,21.2745744499,21.2791348495,21.28345574,21.2875497005,21.291428649,21.2951038779,21.2985860863,21.3018854116,21.3050114587,21.307973328,21.310779642,21.3134385704,21.3159578537,21.3183448261,21.3206064363,21.3227492684,21.3247795604,21.3267032229,21.3285258561,21.3302527658,21.3318889794,21.3334392603,21.3349081215,21.3362998391,21.3376184648,21.3388678371,21.3400515933,21.3411731794,21.3422358606,21.3432427306,21.3441967204
35,19.0,19.1163558693,19.2271706864,19.332708325,19.4332200929,19.52894533,19.6201119785,19.7069371257,19.7896275208,19.8683800673,19.9433822919,20.0148127908,20.0828416554,20.1476308768,20.2093347322,20.2681001514,20.3240670677,20.37736875,20.4281321212,20.4764780596,20.5225216872,20.5663726439,20.6081353479,20.6479092454,20.6857890464,20.7218649508,20.7562228631,20.7889445967,20.8201080692,20.8497874874,20.8780535243,20.9049734874,20.9306114789,20.9550285484,20.978282838,21.0004297212,21.0215219345,21.041609703,21.0607408598,21.0789609605,21.0963133908,21.1128394708,21.1285785524,21.1435681139,21.1578438485,21.1714397498,21.1843881926,21.1967200099,21.2084645664,21.2196498284,21.2303024303,21.2404477384,21.2501099106,21.2593119548,21.268075783,21.2764222637,21.2843712717,21.2919417352,21.2991516811,21.306018278,21.3125578765,21.3187860489,21.3247176258,21.3303667315,21.3357468178,21.3408706959,21.3457505666,21.3503980501,21.3548242131,21.3590395951,21.3630542339,21.3668776891,21.3705190654,21.3739870335,21.3772898514,21.3804353838,21.383431121,21.3862841964,21.3890014038,21.3915892134,21.3940537874,21.3964009945,21.3986364238,21.4007653984,21.4027929878,21.4047240202,21.4065630938,21.4083145877,21.4099826727,21.4115713208,21.413084315,21.414525258,21.4158975809,21.4172045517,21.4184492824,21.419634737
36,18.5666666667,18.8528244055,19.1137424892,19.3516471033,19.5685680793,19.7663562139,19.94669906,20.1111353252,20.261068,20.3977763286,20.5224267234,20.6360827171,20.7397140366,20.8342048773,20.9203614466,20.9989188432,21.0705473285,21.1358580455,21.1954082335,21.2497059819,21.2992145661,21.3443563992,21.385516637,21.4230464639,21.4572660888,21.488467478,21.5169168454,21.5428569248,21.5665090399,21.5880749936,21.6077387894,21.625668201,21.6420162046,21.6569222832,21.6705136175,21.6829061703,21.6942056764,21.7045085447,21.7139026804,21.7224682356,21.7302782926,21.7373994877,21.7438925799,21.7498129691,21.7552111688,21.7601332369,21.7646211694,21.7687132577,21.772444416,21.7758464791,21.7789484738,21.7817768667,21.7843557899,21.7867072473,21.7888513016,21.7908062463,21.7925887611,21.7942140548,21.7956959945,21.7970472243,21.7982792731,21.7994026528,21.8004269483,21.801360899,21.8022124735,21.8029889375,21.8036969159,21.8043424492,21.8049310453,21.8054677261,21.8059570706,21.8064032541,21.8068100833,21.8071810294,21.8075192573,21.8078276529,21.8081088474,21.8083652401,21.8085990184,21.808812177,21.8090065346,21.8091837495,21.8093453338,21.809492666,21.8096270032,21.8097494916,21.8098611763,21.8099630102,21.8100558621,21.8101405244,21.8102177193,21.8102881054,21.8103522833,21.8104108007,21.8104641567,21.8105128065
37,18.2666666667,18.5079390809,18.7337639725,18.9451303725,19.1429639894,19.3281312627,19.5014431581,19.6636587188,19.8154883903,19.9575971317,20.0906073276,20.2151015147,20.3316249323,20.4406879108,20.5427681067,20.6383125942,20.7277398235,20.8114414535,20.8897840671,20.9631107766,21.0317427264,21.0959804995,21.1561054342,21.2123808559,21.2650532305,21.3143532441,21.3604968127,21.4036860286,21.4441100449,21.481945904,21.5173593135,21.5505053711,21.5815292446,21.6105668074,21.6377452334,21.6631835543,21.6869931808,21.7092783904,21.7301367843,21.7496597146,21.7679326847,21.7850357236,21.8010437365,21.8160268326,21.8300506325,21.8431765553,21.8554620878,21.8669610363,21.8777237618,21.8877974014,21.8972260738,21.9060510733,21.9143110501,21.92204218,21.9292783225,21.9360511692,21.9423903829,21.9483237269,21.9538771872,21.9590750859,21.9639401879,21.9684938006,21.9727558672,21.976745054,21.9804788322,21.9839735544,21.9872445261,21.9903060731,21.9931716039,21.9958536684,21.998364013,22.0007136323,22.0029128167,22.0049711977,22.0068977904,22.0087010326,22.0103888218,22.0119685499,22.0134471355,22.0148310543,22.0161263674,22.0173387478,22.0184735052,22.0195356096,22.0205297124,22.0214601676,22.0223310502,22.0231461743,22.0239091099,22.0246231984,22.0252915672,22.0259171435,22.0265026671,22.0270507025,22.0275636498,22.0280437555
38,17.4666666667,17.767630481,18.0461097086,18.3037841414,18.5422080767,18.7628196923,18.9669497218,19.1558294815,19.3305982977,19.4923103794,19.641941177,19.7803932664,19.9085017933,20.0270395109,20.1367214408,20.2382091868,20.3321149247,20.419005096,20.4994038237,20.5737960746,20.6426305842,20.7063225636,20.7652562041,20.8197869944,20.8702438655,20.9169311741,20.9601305389,21.0001025395,21.0370882877,21.0713108821,21.1029767543,21.1322769134,21.1593880984,21.1844738446,21.2076854697,21.2291629866,21.2490359482,21.2674242286,21.2844387461,21.3001821328,21.3147493531,21.3282282766,21.3407002085,21.3522403799,21.3629184011,21.3727986822,21.3819408213,21.3903999639,21.3982271358,21.4054695506,21.4121708947,21.4183715907,21.4241090414,21.4294178551,21.4343300548,21.4388752709,21.4430809202,21.4469723713,21.4505730975,21.4539048185,21.4569876313,21.4598401314,21.4624795253,21.4649217337,21.4671814881,21.4692724194,21.4712071401,21.4729973206,21.4746537592,21.4761864475,21.4776046309,21.4789168637,21.4801310615,21.4812545482,21.4822941008,21.4832559899,21.4841460176,21.4849695526,21.4857315624,21.4864366435,21.487089049,21.4876927142,21.4882512804,21.4887681169,21.4892463413,21.4896888382,21.4900982768,21.4904771267,21.4908276734,21.4911520312,21.4914521566,21.4917298601,21.4919868168,21.4922245766,21.4924445737,21.4926481351
39,18.3333333333,18.5516966105,18.7559744484,18.9470754227,19.125849502,19.293091828,19.449546252,19.5959086434,19.7328299849,19.8609192678,19.9807462007,20.0928437433,20.197710477,20.2958128223,20.3875871134,20.4734415391,20.5537579581,20.6288935972,20.6991826408,20.7649377167,20.8264512866,20.8839969473,20.9378306472,20.988191825,21.0353044744,21.0793781404,21.1206088515,21.1591799914,21.1952631147,21.22901871,21.2605969136,21.2901381773,21.3177738931,21.3436269777,21.367812419,21.3904377876,21.4116037156,21.4314043435,21.4499277395,21.4672562909,21.4834670708,21.4986321806,21.5128190707,21.526090841,21.5385065208,21.550121332,21.5609869342,21.5711516549,21.5806607042,21.589556376,21.5978782358,21.6056632973,21.6129461864,21.6197592955,21.6261329276,21.632095431,21.6376733255,21.64289142,21.6477729233,21.6523395471,21.6566116026,21.6606080908,21.6643467871,21.6678443201,21.6711162462,21.6741771179,21.6770405493,21.6797192762,21.6822252127,21.6845695048,21.6867625793,21.6888141903,21.690733463,21.6925289336,21.6942085882,21.6957798973,21.6972498497,21.6986249833,21.6999114145,21.701114865,21.7022406873,21.7032938889,21.7042791542,21.7052008653,21.7060631217,21.7068697587,21.7076243638,21.7083302934,21.7089906873,21.7096084828,21.7101864275,21.7107270922,21.7112328815,21.7117060451,21.7121486874,21.7125627773
40,17.5666666667,17.7957343446,18.0082695247,18.2054654065,18.388429073,18.5581877058,18.7156943514,18.8618332723,18.9974249112,19.1232304969,19.2399563181,19.3482576883,19.4487426255,19.5419752649,19.6284790265,19.7087395535,19.7832074387,19.8523007544,19.9164073993,19.9758872763,20.0310743132,20.0822783368,20.1297868133,20.1738664613,20.2147647495,20.2527112862,20.2879191081,20.3205858764,20.3508949866,20.3790165978,20.4051085885,20.4293174423,20.4517790709,20.4726195767,20.491955961,20.5098967808,20.526542758,20.5419873454,20.5563172509,20.5696129243,20.5819490092,20.5933947621,20.6040144409,20.6138676658,20.623009754,20.6314920304,20.6393621156,20.6466641933,20.6534392582,20.6597253465,20.6655577491,20.6709692097,20.6759901091,20.6806486352,20.6849709415,20.6889812941,20.6927022076,20.6961545717,20.6993577683,20.7023297807,20.7050872941,20.7076457895,20.7100196307,20.7122221446,20.7142656966,20.7161617593,20.7179209775,20.7195532277,20.7210676735,20.7224728172,20.7237765476,20.7249861838,20.7261085169,20.727149848,20.728116023,20.7290124663,20.7298442107,20.7306159255,20.7313319434,20.7319962842,20.7326126775,20.7331845838,20.733715214,20.734207547,20.7346643468,20.7350881781,20.7354814202,20.7358462808,20.7361848083,20.7364989033,20.7367903292,20.7370607219,20.7373115996,20.7375443707,20.7377603421,20.7379607261
