20,38.7333333333,38.4149557944,38.1067258474,37.8083200598,37.519425308,37.2397384484,36.9689659994,36.7068238336,36.4530368794,36.2073388327,35.969471877,35.7391864135,35.5162407985,35.3004010903,35.0914408036,34.8891406717,34.6932884167,34.5036785266,34.3201120396,34.1423963352,33.9703449326,33.8037772944,33.6425186376,33.4863997499,33.3352568123,33.1889312273,33.0472694522,32.9101228383,32.7773474745,32.6488040367,32.5243576416,32.4038777048,32.2872378041,32.1743155466,32.0649924406,31.959153771,31.8566884788,31.7574890451,31.6614513777,31.5684747022,31.478461456,31.3913171864,31.3069504509,31.2252727218,31.1461982926,31.069644189,30.9955300811,30.9237781991,30.8543132525,30.78706235,30.7219549238,30.6589226553,30.5978994033,30.5388211349,30.4816258578,30.4262535558,30.3726461255,30.3207473156,30.2705026674,30.2218594581,30.1747666454,30.1291748137,30.0850361225,30.0423042562,30.0009343752,29.9608830692,29.9221083115,29.8845694149,29.8482269891,29.8130428991,29.7789802254,29.7460032254,29.7140772956,29.6831689355,29.6532457121,29.6242762264,29.59623008,29.5690778436,29.5427910258,29.5173420431,29.4927041914,29.4688516176,29.4457592928,29.4234029856,29.4017592372,29.3808053361,29.3605192951,29.3408798276,29.3218663254,29.3034588372,29.2856380477,29.2683852572,29.2516823618,29.2355118349,29.2198567084,29.204700555
21,39.0,38.6757193199,38.3618649032,38.0581015252,37.7641047389,37.4795605292,37.2041649771,36.9376239351,36.6796527135,36.4299757754,36.1883264434,35.9544466141,35.7280864826,35.5090042758,35.2969659941,35.0917451614,34.8931225832,34.7008861127,34.514830424,34.3347567926,34.1604728836,33.9917925461,33.8285356142,33.6705277146,33.5176000807,33.3695893718,33.2263374992,33.0876914569,32.9535031582,32.8236292781,32.6979310994,32.5762743651,32.4585291347,32.3445696458,32.2342741792,32.1275249294,32.0242078785,31.9242126746,31.8274325138,31.733764026,31.6431071649,31.5553651007,31.4704441169,31.3882535102,31.3087054937,31.2317151028,31.1572001048,31.085080911,31.0152804915,30.9477242932,30.88234016,30.8190582555,30.7578109892,30.6985329432,30.6411608033,30.585633291,30.5318910976,30.4798768218,30.4295349075,30.3808115851,30.3336548136,30.2880142253,30.243841072,30.2010881727,30.1597098634,30.1196619484,30.0809016528,30.0433875772,30.0070796531,29.9719391004,29.9379283858,29.9050111827,29.8731523327,29.8423178075,29.8124746731,29.7835910544,29.7556361009,29.7285799544,29.7023937163,29.6770494175,29.6525199878,29.6287792277,29.6058017799,29.5835631023,29.5620394421,29.54120781,29.5210459559,29.5015323453,29.4826461357,29.464367155,29.4466758796,29.4295534136,29.4129814687,29.3969423444,29.3814189097,29.366394584
22,41.1,40.8632457083,40.6323287295,40.4071051414,40.1874345701,39.9731801027,39.7642082022,39.5603886239,39.3615943342,39.1677014318,38.9785890701,38.7941393823,38.6142374074,38.4387710189,38.2676308549,38.1007102499,37.9379051681,37.7791141391,37.624238194,37.4731808043,37.3258478211,37.1821474172,37.0419900293,36.9052883021,36.7719570345,36.6419131258,36.5150755244,36.3913651767,36.2707049787,36.1530197271,36.0382360729,35.9262824756,35.8170891584,35.7105880652,35.6067128175,35.5053986737,35.4065824882,35.3102026725,35.2161991564,35.124513351,35.0350881118,34.9478677031,34.8627977636,34.7798252724,34.6988985155,34.6199670542,34.5429816934,34.4678944509,34.3946585274,34.3232282777,34.2535591817,34.1856078173,34.1193318328,34.0546899207,33.991641792,33.9301481511,33.8701706713,33.8116719706,33.7546155889,33.6989659651,33.6446884147,33.5917491085,33.5401150512,33.4897540612,33.4406347504,33.3927265043,33.3459994636,33.3004245048,33.2559732228,33.2126179127,33.1703315526,33.129087787,33.0888609101,33.04962585,33.0113581527,32.9740339676,32.9376300316,32.9021236555,32.8674927095,32.8337156094,32.800771303,32.7686392575,32.7372994459,32.7067323354,32.6769188746,32.6478404817,32.6194790333,32.5918168526,32.564836699,32.5385217565,32.5128556239,32.4878223047,32.4634061962,32.439592081,32.4163651164,32.393710826
23,39.0666666667,38.8697947322,38.677254737,38.4889513616,38.3047913843,38.1246836343,37.948538947,37.7762701198,37.607791869,37.4430207872,37.2818753024,37.1242756378,36.9701437714,36.8194033985,36.6719798932,36.5278002716,36.3867931558,36.2488887386,36.1140187485,35.9821164166,35.853116443,35.7269549645,35.6035695235,35.4828990365,35.3648837639,35.2494652809,35.1365864482,35.0261913836,34.9182254347,34.8126351517,34.7093682607,34.6083736382,34.5096012856,34.4130023044,34.318528872,34.2261342183,34.135772602,34.0473992886,33.9609705278,33.8764435319,33.7937764547,33.712928371,33.6338592559,33.5565299652,33.4809022161,33.4069385682,33.3346024048,33.263857915,33.1946700758,33.1270046351,33.0608280941,32.9961076914,32.9328113863,32.8709078432,32.8103664159,32.7511571327,32.6932506814,32.6366183945,32.5812322356,32.5270647851,32.4740892266,32.4222793341,32.3716094583,32.3220545146,32.27358997,32.2261918318,32.1798366347,32.1345014301,32.0901637743,32.0468017173,32.0043937922,31.9629190045,31.9223568215,31.8826871624,31.8438903883,31.8059472924,31.7688390904,31.7325474114,31.6970542889,31.6623421515,31.6283938145,31.5951924714,31.5627216855,31.5309653817,31.4999078386,31.4695336808,31.4398278712,31.4107757036,31.3823627954,31.3545750804,31.3273988018,31.3008205059,31.2748270346,31.2494055196,31.2245433756,31.2002282944
24,41.8333333333,41.5697378698,41.3124734997,41.0613881613,40.8163334453,40.5771645069,40.3437399803,40.1159218949,39.893575594,39.676569655,39.464775812,39.2580688797,39.0563266796,38.8594299677,38.667262364,38.4797102837,38.2966628702,38.1180119293,37.9436518658,37.7734796203,37.6073946089,37.4452986635,37.2870959739,37.1326930311,36.9819985718,36.8349235248,36.6913809585,36.5512860288,36.4145559297,36.281109844,36.1508688954,36.0237561024,35.8996963321,35.7786162565,35.6604443085,35.5451106402,35.4325470811,35.3226870981,35.2154657561,35.1108196797,35.0086870156,34.9090073961,34.8117219035,34.716773035,34.6241046692,34.5336620324,34.4453916666,34.3592413977,34.2751603047,34.1930986898,34.1130080486,34.0348410419,33.9585514675,33.8840942327,33.811425328,33.7405018009,33.6712817305,33.6037242029,33.5377892867,33.4734380098,33.4106323358,33.3493351422,33.289510198,33.2311221424,33.1741364638,33.1185194796,33.0642383163,33.0112608899,32.9595558868,32.9090927458,32.8598416395,32.811773457,32.7648597866,32.719072899,32.6743857308,32.6307718688,32.588205534,32.5466615668,32.5061154116,32.4665431028,32.4279212504,32.390227026,32.3534381498,32.3175328768,32.2824899844,32.24828876,32.2149089879,32.1823309386,32.1505353559,32.1195034465,32.0892168682,32.0596577196,32.030808529,32.0026522446,31.975172224,31.9483522246
25,39.4333333333,39.2113130442,38.994582896,38.7830168389,38.5764918268,38.374887745,38.1780873414,37.9859761571,37.798442461,37.6153771838,37.4366738553,37.262228542,37.091939787,36.9257085509,36.7634381539,36.60503422,36.450404622,36.2994594275,36.1521108473,36.0082731838,35.8678627814,35.7307979778,35.5969990564,35.4663882002,35.3388894461,35.2144286413,35.0929333996,34.9743330598,34.8585586441,34.7455428185,34.6352198533,34.5275255849,34.4223973786,34.3197740921,34.21959604,34.1218049589,34.0263439739,33.933157565,33.8421915354,33.7533929792,33.6667102517,33.5820929383,33.4994918258,33.4188588735,33.3401471857,33.2633109838,33.1883055799,33.1150873513,33.0436137143,32.9738431001,32.9057349303,32.8392495932,32.7743484213,32.7109936682,32.6491484868,32.5887769083,32.5298438206,32.4723149484,32.4161568331,32.3613368133,32.3078230057,32.2555842869,32.204590275,32.154811312,32.1062184465,32.0587834172,32.0124786358,31.9672771717,31.9231527358,31.8800796654,31.8380329094,31.7969880135,31.756921106,31.7178088842,31.6796286004,31.6423580492,31.605975554,31.570459955,31.5357905963,31.5019473143,31.4689104258,31.4366607168,31.4051794307,31.3744482583,31.3444493263,31.3151651874,31.28657881,31.2586735684,31.231433233,31.2048419609,31.1788842866,31.1535451132,31.1288097035,31.1046636715,31.0810929739,31.0580839021
26,41.5333333333,41.3037331347,41.0794274721,40.8602942545,40.6462142063,40.4370708024,40.2327502047,40.0331412004,39.8381351408,39.6476258832,39.4615097319,39.279685383,39.1020538682,38.9285185016,38.7589848269,38.5933605658,38.4315555679,38.2734817619,38.1190531071,37.968185547,37.8207969636,37.6768071323,37.5361376785,37.398712035,37.2644554001,37.1332946971,37.0051585345,36.8799771668,36.7576824572,36.6382078398,36.5214882839,36.4074602582,36.2960616967,36.1872319643,36.0809118245,35.9770434064,35.8755701738,35.7764368942,35.6795896089,35.5849756031,35.4925433778,35.4022426218,35.3140241836,35.2278400455,35.1436432968,35.0613881088,34.9810297095,34.9025243592,34.8258293271,34.7509028675,34.6777041975,34.6061934746,34.5363317751,34.4680810727,34.4014042184,34.3362649193,34.2726277198,34.2104579818,34.1497218658,34.0903863129,34.0324190263,33.975788454,33.9204637718,33.8664148659,33.8136123174,33.7620273853,33.7116319918,33.6623987062,33.6143007306,33.567311885,33.5214065931,33.4765598683,33.4327473002,33.3899450414,33.3481297944,33.3072787989,33.2673698194,33.2283811332,33.1902915185,33.153080243,33.1167270522,33.0812121589,33.0465162322,33.0126203868,32.979506173,32.9471555666,32.9155509588,32.8846751472,32.8545113258,32.8250430762,32.7962543587,32.7681295035,32.740653202,32.7138104986,32.6875867828,32.6619677808
27,40.5333333333,40.3332350906,40.1375442547,39.9461637472,39.7589986279,39.5759560478,39.3969452029,39.2218772893,39.0506654591,38.8832247776,38.7194721805,38.5593264333,38.4027080907,38.2495394574,38.0997445493,37.9532490561,37.809980304,37.6698672203,37.5328402975,37.3988315592,37.2677745261,37.1396041834,37.0142569482,36.8916706381,36.7717844404,36.6545388819,36.5398757993,36.4277383104,36.3180707859,36.2108188218,36.1059292126,36.0033499244,35.9030300697,35.8049198817,35.7089706897,35.6151348953,35.5233659482,35.4336183237,35.3458474997,35.2600099347,35.1760630463,35.0939651902,35.013675639,34.9351545628,34.8583630087,34.7832628818,34.7098169265,34.6379887076,34.5677425924,34.4990437333,34.4318580501,34.3661522131,34.301893627,34.2390504143,34.1775913998,34.1174860947,34.0587046819,34.0012180012,33.9449975345,33.8900153919,33.8362442977,33.7836575772,33.7322291432,33.6819334829,33.6327456456,33.5846412301,33.5375963729,33.4915877358,33.4465924948,33.4025883287,33.3595534078,33.3174663833,33.2763063766,33.2360529692,33.1966861919,33.1581865157,33.1205348416,33.0837124914,33.0477011982,33.0124830975,32.9780407183,32.9443569743,32.9114151557,32.8791989206,32.8476922873,32.8168796258,32.7867456507,32.7572754129,32.728454293,32.7002679932,32.672702531,32.6457442315,32.6193797213,32.5935959215,32.5683800412,32.5437195713
28,40.1,39.8726342853,39.6508890185,39.4346252631,39.2237075168,39.018003627,38.8173847079,38.6217250599,38.4309020904,38.2447962375,38.0632908946,37.8862723379,37.7136296546,37.5452546737,37.3810418983,37.2208884392,37.0646939508,36.9123605678,36.7637928442,36.6188976936,36.4775843303,36.3397642132,36.2053509897,36.0742604418,35.9464104336,35.8217208593,35.7001135935,35.5815124418,35.4658430937,35.3530330754,35.2430117046,35.1357100463,35.0310608697,34.9289986058,34.8294593065,34.7323806044,34.637701674,34.5453631931,34.4553073064,34.3674775883,34.2818190082,34.198277896,34.1168019082,34.0373399952,33.9598423692,33.8842604735,33.8105469515,33.7386556172,33.6685414264,33.6001604484,33.5334698384,33.4684278107,33.4049936127,33.343127499,33.2827907067,33.2239454314,33.1665548028,33.1105828624,33.0559945403,33.0027556338,32.9508327854,32.9001934624,32.8508059363,32.8026392627,32.7556632624,32.7098485021,32.6651662762,32.6215885885,32.579088135,32.5376382866,32.4972130726,32.457787164,32.4193358584,32.3818350634,32.3452612828,32.3095916008,32.2748036683,32.2408756884,32.2077864034,32.1755150808,32.1440415006,32.1133459429,32.0834091749,32.0542124396,32.0257374434,31.9979663451,31.9708817443,31.944466671,31.9187045745,31.8935793134,31.8690751451,31.8451767164,31.8218690534,31.7991375525,31.776967971,31.7553464185
29,38.6,38.4537736536,38.3104687493,38.1700269198,38.0323909642,37.897504824,37.765313561,37.6357633345,37.5088013796,37.3843759853,37.2624364739,37.1429331803,37.0258174315,36.911041527,36.7985587191,36.6883231945,36.5802900548,36.4744152988,36.3706558043,36.2689693108,36.1693144019,36.0716504889,35.9759377937,35.8821373333,35.7902109032,35.7001210625,35.6118311179,35.5253051097,35.4405077962,35.3574046402,35.275961794,35.1961460866,35.1179250096,35.0412667039,34.9661399471,34.8925141406,34.8203592969,34.7496460279,34.6803455325,34.6124295851,34.5458705238,34.4806412395,34.4167151649,34.3540662631,34.2926690177,34.232498422,34.1735299688,34.1157396406,34.0591038999,34.0035996791,33.9492043718,33.8958958232,33.8436523208,33.7924525864,33.7422757666,33.6931014246,33.644909532,33.5976804606,33.5513949743,33.5060342212,33.4615797263,33.4180133834,33.3753174483,33.3334745312,33.2924675897,33.2522799219,33.2128951597,33.1742972618,33.1364705076,33.0993994905,33.0630691117,33.027464574,32.9925713759,32.9583753057,32.9248624355,32.8920191156,32.8598319693,32.8282878869,32.7973740207,32.7670777796,32.7373868242,32.7082890616,32.6797726403,32.6518259459,32.6244375958,32.5975964349,32.571291531,32.5455121702,32.5202478527,32.4954882887,32.4712233936,32.4474432844,32.4241382758,32.4012988757,32.3789157818,32.3569798776
30,40.5,40.3869719088,40.2769133432,40.1697462866,40.0653947719,39.9637848278,39.8648444267,39.7685034329,39.6746935538,39.5833482907,39.494402892,39.4077943076,39.3234611434,39.2413436187,39.1613835231,39.0835241757,39.0077103846,38.9338884081,38.8620059163,38.7920119541,38.7238569054,38.6574924572,38.5928715661,38.5299484246,38.4686784286,38.409018146,38.3509252855,38.2943586673,38.2392781931,38.1856448183,38.133420524,38.0825682902,38.0330520695,37.9848367617,37.9378881884,37.8921730695,37.8476589991,37.8043144227,37.7621086148,37.7210116572,37.6809944176,37.6420285293,37.6040863706,37.5671410456,37.531166365,37.4961368277,37.4620276024,37.4288145103,37.3964740077,37.3649831696,37.3343196731,37.3044617821,37.2753883312,37.2470787113,37.2195128546,37.1926712208,37.1665347826,37.1410850129,37.1163038711,37.0921737908,37.0686776671,37.0457988442,37.0235211042,37.0018286552,36.9807061201,36.9601385259,36.9401112929,36.9206102246,36.9016214972,36.8831316504,36.8651275772,36.8475965153,36.8305260375,36.813904043,36.7977187492,36.7819586829,36.7666126722,36.7516698389,36.7371195905,36.7229516129,36.7091558629,36.6957225612,36.6826421853,36.669905463,36.6575033657,36.6454271019,36.6336681113,36.6222180583,36.6110688262,36.6002125119,36.5896414197,36.579348056,36.5693251243,36.5595655196,36.5500623237,36.5408088001
31,40.4,40.2909605323,40.18493746,40.0818473394,39.9816090354,39.8841436572,39.7893744964,39.6972269666,39.6076285449,39.5205087143,39.4357989088,39.353432459,39.2733445399,39.1954721198,39.1197539105,39.0461303194,38.9745434024,38.9049368183,38.8372557844,38.7714470336,38.7074587724,38.6452406399,38.5847436684,38.5259202449,38.4687240735,38.413110139,38.3590346714,38.3064551115,38.2553300777,38.2056193327,38.1572837528,38.1102852962,38.0645869737,38.0201528192,37.9769478616,37.9349380972,37.894090463,37.8543728106,37.8157538809,37.7782032796,37.7416914532,37.7061896657,37.671669976,37.638105216,37.6054689693,37.57373555,37.5428799829,37.5128779837,37.4837059399,37.455340892,37.427760516,37.4009431052,37.3748675534,37.3495133384,37.3248605055,37.3008896521,37.2775819125,37.2549189428,37.2328829063,37.2114564601,37.1906227409,37.1703653518,37.1506683497,37.1315162323,37.1128939264,37.0947867756,37.0771805289,37.0600613298,37.0434157048,37.0272305533,37.011493137,36.9961910702,36.9813123096,36.9668451451,36.9527781907,36.9391003751,36.9258009335,36.9128693989,36.9002955936,36.8880696217,36.8761818609,36.8646229553,36.8533838075,36.8424555721,36.8318296481,36.8214976726,36.8114515139,36.8016832656,36.7921852396,36.7829499606,36.7739701603,36.7652387712,36.7567489214,36.7484939292,36.7404672976,36.7326627094
32,41.2333333333,41.1294827917,41.0287271209,40.9309740903,40.8361342174,40.7441206868,40.6548492699,40.5682382485,40.4842083397,40.4026826231,40.3235864709,40.2468474791,40.1723954014,40.1001620852,40.0300814085,39.9620892203,39.896123281,39.8321232059,39.7700304101,39.7097880541,39.6513409928,39.5946357241,39.5396203406,39.4862444816,39.4344592874,39.3842173542,39.335472691,39.2881806773,39.2422980225,39.1977827259,39.1545940387,39.1126924262,39.0720395322,39.0325981432,38.9943321551,38.9572065394,38.9211873116,38.8862415002,38.8523371159,38.819443123,38.7875294106,38.7565667652,38.7265268439,38.6973821483,38.6691059997,38.6416725142,38.6150565796,38.5892338319,38.5641806331,38.5398740497,38.5162918317,38.4934123921,38.4712147873,38.4496786979,38.4287844098,38.4085127965,38.3888453018,38.369763922,38.3512511902,38.3332901601,38.3158643903,38.2989579294,38.2825553013,38.2666414912,38.2512019318,38.2362224899,38.2216894533,38.2075895187,38.193909779,38.1806377121,38.1677611687,38.1552683617,38.1431478555,38.1313885548,38.1199796955,38.1089108339,38.0981718377,38.0877528764,38.0776444128,38.0678371934,38.0583222411,38.0490908457,38.040134557,38.0314451765,38.0230147499,38.0148355602,38.0069001202,37.9992011658,37.9917316496,37.9844847339,37.9774537849,37.9706323667,37.964014235,37.9575933316,37.9513637788,37.9453198741
33,40.8,40.6994176774,40.6010366337,40.5048086931,40.4106867342,40.3186246668,40.2285774096,40.1405008677,40.0543519113,39.9700883546,39.8876689349,39.8070532927,39.7282019516,39.6510762994,39.5756385686,39.5018518187,39.4296799173,39.3590875228,39.2900400673,39.2225037391,39.1564454668,39.0918329027,39.0286344067,38.9668190317,38.9063565076,38.8472172266,38.7893722292,38.7327931896,38.6774524017,38.6233227661,38.5703777763,38.5185915059,38.4679385959,38.4183942422,38.3699341839,38.3225346907,38.2761725518,38.2308250642,38.1864700221,38.1430857054,38.1006508695,38.0591447346,38.0185469758,37.9788377129,37.939997501,37.9020073205,37.8648485683,37.8285030481,37.7929529622,37.7581809023,37.7241698408,37.6909031232,37.6583644592,37.6265379151,37.5954079058,37.5649591876,37.5351768501,37.5060463093,37.4775533005,37.449683871,37.4224243736,37.3957614597,37.3696820729,37.3441734425,37.3192230772,37.2948187593,37.2709485384,37.2476007254,37.2247638874,37.2024268415,37.1805786496,37.1592086129,37.1383062668,37.1178613757,37.0978639282,37.0783041317,37.0591724081,37.0404593889,37.0221559106,37.0042530102,36.986741921,36.969614068,36.9528610639,36.9364747052,36.9204469676,36.9047700025,36.8894361332,36.874437851,36.8597678114,36.8454188306,36.8313838822,36.8176560935,36.8042287422,36.7910952532,36.778249195,36.7656842773
34,38.9333333333,38.7897785519,38.6501643233,38.5143824801,38.382327824,38.2538980445,38.1289936392,38.0075178373,37.8893765242,37.7744781689,37.6627337527,37.5540567006,37.448362814,37.3455702055,37.2455992356,37.1483724507,37.0538145236,36.9618521945,36.8724142148,36.7854312915,36.7008360337,36.6185629005,36.53854815,36.4607297899,36.3850475298,36.3114427341,36.2398583768,36.1702389971,36.1025306569,36.0366808984,35.9726387039,35.9103544561,35.8497798996,35.7908681039,35.7335734262,35.6778514772,35.6236590856,35.5709542653,35.5196961829,35.4698451256,35.4213624708,35.3742106562,35.3283531504,35.2837544248,35.2403799262,35.1981960498,35.1571701132,35.1172703311,35.0784657909,35.0407264282,35.0040230043,34.9683270828,34.9336110078,34.8998478829,34.8670115496,34.8350765678,34.8040181955,34.7738123699,34.7444356887,34.7158653922,34.6880793451,34.66105602,34.6347744803,34.6092143642,34.5843558686,34.5601797342,34.5366672304,34.5138001406,34.4915607482,34.4699318232,34.4488966082,34.4284388061,34.408542567,34.3891924761,34.3703735417,34.3520711836,34.3342712219,34.316959866,34.3001237037,34.283749691,34.267825142,34.252337719,34.237275423,34.2226265843,34.2083798535,34.194524193,34.1810488678,34.1679434379,34.1551977497,34.1428019283,34.13074637,34.1190217345,34.1076189382,34.0965291466,34.0857437678,34.0752544457
35,39.4666666667,39.3670368976,39.2694706098,39.1739250654,39.080358412,38.9887296636,38.8989986835,38.8111261659,38.7250736194,38.6408033495,38.5582784428,38.4774627502,38.3983208711,38.3208181386,38.2449206034,38.1705950194,38.0978088293,38.0265301498,37.9567277583,37.8883710784,37.8214301675,37.7558757028,37.6916789689,37.6288118452,37.5672467936,37.506956846,37.4479155933,37.3900971732,37.3334762588,37.2780280481,37.2237282526,37.1705530869,37.1184792584,37.0674839565,37.0175448436,36.9686400442,36.9207481362,36.8738481411,36.827919515,36.7829421393,36.7388963122,36.6957627399,36.6535225284,36.6121571746,36.5716485592,36.5319789376,36.4931309331,36.4550875288,36.4178320602,36.3813482079,36.3456199908,36.3106317583,36.2763681844,36.2428142603,36.209955288,36.1777768741,36.1462649232,36.1154056319,36.0851854825,36.0555912376,36.0266099337,35.9982288758,35.970435632,35.9432180278,35.9165641409,35.8904622957,35.8649010587,35.8398692331,35.8153558539,35.7913501835,35.7678417063,35.7448201248,35.7222753546,35.7001975203,35.6785769509,35.6574041758,35.6366699204,35.6163651024,35.5964808276,35.5770083857,35.5579392472,35.539265059,35.5209776412,35.503068983,35.48553124,35.4683567297,35.4515379292,35.4350674712,35.418938141,35.4031428733,35.3876747491,35.3725269929,35.3576929694,35.3431661806,35.3289402633,35.315008986
36,39.4,39.1206610583,38.8561536152,38.6056901925,38.368525123,38.1439523308,37.9313032291,37.7299447295,37.5392773578,37.3587334684,37.1877755553,37.0258946511,36.8726088121,36.7274616833,36.5900211401,36.4598780014,36.3366448114,36.2199546866,36.1094602229,36.0048324619,35.9057599108,35.8119476161,35.7231162842,35.6390014512,35.5593526945,35.4839328878,35.4125174951,35.3448939021,35.2808607831,35.2202275021,35.1628135445,35.1084479806,35.0569689557,35.0082232093,34.9620656178,34.9183587633,34.8769725238,34.8377836863,34.8006755798,34.7655377279,34.73226552,34.7007598996,34.6709270699,34.642678214,34.6159292308,34.5906004847,34.5666165681,34.5439060774,34.5224014,34.5020385132,34.4827567938,34.4644988371,34.4472102864,34.4308396711,34.4153382536,34.4006598836,34.3867608616,34.3735998081,34.3611375405,34.349336957,34.3381629253,34.3275821788,34.3175632169,34.3080762116,34.2990929189,34.290586594,34.2825319123,34.2749048939,34.267682832,34.2608442254,34.2543687145,34.2482370208,34.2424308894,34.2369330345,34.2317270881,34.2267975514,34.2221297484,34.2177097823,34.2135244943,34.2095614242,34.2058087732,34.2022553692,34.1988906332,34.1957045477,34.1926876275,34.1898308906,34.1871258321,34.1845643987,34.1821389646,34.1798423089,34.1776675941,34.1756083457,34.1736584331,34.1718120512,34.1700637028,34.168408183
37,39.5666666667,39.2987276776,39.0422284189,38.7966804683,38.5616162564,38.3365881772,38.1211677351,37.9149447294,37.7175264729,37.5285370443,37.3476165725,37.1744205512,37.0086191827,36.8498967503,36.6979510167,36.552492649,36.4132446671,36.2799419171,36.1523305654,36.0301676162,35.9132204486,35.8012663731,35.6940922084,35.5914938747,35.4932760058,35.3992515764,35.3092415465,35.2230745201,35.1405864191,35.0616201708,34.9860254087,34.9136581862,34.8443807026,34.7780610406,34.7145729153,34.6537954333,34.5956128631,34.539914414,34.4865940258,34.4355501667,34.3866856394,34.3399073969,34.2951263646,34.2522572711,34.2112184855,34.1719318625,34.1343225929,34.0983190616,34.0638527112,34.0308579113,33.9992718337,33.9690343326,33.94008783,33.9123772066,33.885849696,33.8604547849,33.8361441167,33.8128713993,33.7905923171,33.7692644466,33.7488471755,33.7293016256,33.7105905784,33.6926784046,33.6755309962,33.6591157011,33.6434012617,33.6283577547,33.6139565345,33.6001701784,33.5869724347,33.5743381723,33.5622433333,33.5506648869,33.5395807855,33.5289699229,33.5188120941,33.5090879567,33.499778994,33.4908674801,33.4823364458,33.4741696464,33.4663515308,33.4588672119,33.451702438,33.4448435662,33.4382775358,33.431991844,33.4259745215,33.4202141104,33.4146996415,33.4094206145,33.4043669771,33.3995291061,33.3948977893,33.390464208
38,41.6333333333,41.2849278367,40.9536695919,40.6387146734,40.3392606909,40.0545447446,39.783841482,39.5264612497,39.2817483367,39.0490793034,38.8278613941,38.6175310259,38.4175523536,38.2274159045,38.0466372802,37.8747559224,37.7113339401,37.5559549936,37.4082232338,37.2677622942,37.1342143313,37.0072391136,36.8865131544,36.771728888,36.6625938858,36.5588301116,36.4601732132,36.3663718485,36.277187046,36.1923915952,36.1117694681,36.035115269,35.9622337109,35.8929391181,35.8270549532,35.7644133674,35.7048547726,35.6482274353,35.5943870897,35.5431965701,35.4945254618,35.4482497685,35.4042515965,35.3624188546,35.3226449681,35.2848286078,35.2488734312,35.2146878376,35.1821847347,35.1512813163,35.1218988518,35.0939624854,35.0674010453,35.0421468628,35.0181355993,34.9953060829,34.9736001522,34.9529625086,34.9333405748,34.9146843611,34.8969463385,34.8800813169,34.8640463303,34.8488005275,34.8343050676,34.8205230216,34.8074192777,34.7949604525,34.7831148054,34.7718521579,34.761143817,34.7509625018,34.7412822738,34.7320784714,34.7233276468,34.7150075059,34.7070968521,34.6995755319,34.6924243838,34.6856251891,34.6791606261,34.6730142254,34.6671703282,34.6616140463,34.6563312245,34.6513084039,34.6465327883,34.6419922111,34.6376751047,34.6335704705,34.6296678515,34.6259573052,34.6224293785,34.6190750835,34.6158858747,34.6128536272
39,39.3333333333,39.1075049693,38.8903930376,38.6816611047,38.4809857228,38.2880559285,38.1025727607,37.9242487974,37.7528077106,37.5879838379,37.4295217705,37.2771759582,37.1307103282,36.9898979196,36.8545205316,36.7243683855,36.5992397994,36.4789408761,36.3632852022,36.2520935594,36.1451936469,36.0424198141,35.9436128042,35.8486195076,35.7572927239,35.6694909347,35.5850780835,35.5039233655,35.4259010247,35.3508901587,35.2787745319,35.209442395,35.1427863121,35.0787029937,35.0170931375,34.9578612736,34.9009156174,34.8461679267,34.7935333653,34.7429303714,34.6942805316,34.6475084587,34.6025416754,34.5593105018,34.5177479477,34.4777896084,34.4393735649,34.4024402883,34.3669325475,34.3327953202,34.2999757078,34.2684228536,34.2380878638,34.2089237316,34.1808852649,34.1539290157,34.1280132129,34.1030976978,34.0791438617,34.0561145861,34.0339741852,34.0126883506,33.9922240981,33.9725497165,33.9536347188,33.9354497946,33.9179667647,33.9011585378,33.8849990681,33.869463315,33.8545272047,33.8401675924,33.8263622266,33.8130897147,33.8003294899,33.7880617791,33.7762675725,33.7649285939,33.7540272727,33.7435467162,33.733470684,33.7237835625,33.7144703406,33.7055165867,33.6969084261,33.6886325199,33.6806760438,33.6730266685,33.6656725407,33.6586022646,33.6518048842,33.6452698663,33.6389870844,33.6329468028,33.6271396615,33.621556662
40,41.2333333333,41.031500785,40.8372179788,40.6502025093,40.4701825347,40.2968963817,40.1300921652,39.9695274221,39.8149687588,39.6661915122,39.5229794226,39.3851243201,39.2524258212,39.1246910384,39.0017342989,38.8833768754,38.7694467261,38.6597782444,38.5542120186,38.4525945997,38.3547782789,38.2606208724,38.169985515,38.0827404609,37.9987588926,37.9179187363,37.8401024844,37.7651970248,37.6930934766,37.6236870314,37.5568768016,37.4925656732,37.4306601649,37.3710702921,37.3137094363,37.2584942189,37.2053443802,37.1541826627,37.1049346989,37.0575289029,37.0118963666,36.9679707596,36.9256882325,36.8849873242,36.845808873,36.8080959296,36.7717936755,36.7368493423,36.7032121358,36.6708331616,36.6396653543,36.6096634091,36.5807837157,36.5529842952,36.526224739,36.50046615,36.4756710859,36.4518035052,36.4288287145,36.4067133182,36.3854251696,36.3649333249,36.3452079975,36.3262205151,36.3079432779,36.2903497184,36.2734142631,36.2571122949,36.2414201177,36.2263149215,36.2117747498,36.1977784674,36.1843057295,36.1713369523,36.1588532849,36.1468365811,36.1352693738,36.1241348491,36.1134168221,36.1030997133,36.0931685259,36.0836088242,36.0744067124,36.0655488146,36.0570222549,36.0488146395,36.040914038,36.033308966,36.0259883692,36.0189416064,36.0121584346,36.0056289939,35.9993437932,35.9932936966,35.9874699097,35.9818639672
